step,fitness,genome
0,0.9366259123743217,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1]"
0,0.8687367848528559,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.002338997570954918,"[1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.9366259123743217,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1]"
0,0.9209355186192011,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.4550546195104394,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.9367742750091278,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1]"
0,0.0002115515957332918,"[0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1]"
0,0.04913632167340524,"[1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0]"
0,0.00029602091659190603,"[0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1]"
0,0.8687373099983123,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.22986929850982768,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.6054912112387854,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.23808298784084014,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.24418716307169266,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1]"
0,0.8884520754122971,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.6054912112387854,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.8687415111722487,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.22622084334069673,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.8644443030131573,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.8687373099983123,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.2298896146040841,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.6054912112387854,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.4550546195104394,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.22986929850982768,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1]"
1,0.9367742750091278,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1]"
1,0.9367742750091278,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1]"
1,0.8687367848528559,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0]"
1,0.6263224913262714,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0]"
1,0.24418716307169266,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1]"
1,0.9367742750091278,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1]"
1,0.8884520754122971,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1]"
1,0.8687415111722487,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0]"
1,0.9366259123743217,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1]"
1,0.8687373099983123,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0]"
