step,fitness,genome
0,0.041983604779499584,"[1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1]"
0,0.9199041060895143,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.04267709685938989,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.04265840993825629,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.07022444279528096,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.8889372459081056,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.17607036926846584,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.08130289797921784,"[1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.06932131949243475,"[1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1]"
0,0.4503099087407456,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1]"
