step,fitness,genome
0,0.2410180820557634,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.25266510547003684,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0]"
0,0.017437214770401964,"[1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1]"
0,0.04475487553833022,"[1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0]"
0,0.10505081869074327,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1]"
0,0.34672083180750385,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.19937404793503602,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]"
0,0.2410180820557634,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.5855298807582875,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1]"
0,0.026291642474539773,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.24084853618920835,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1]"
