step,fitness,genome
0,0.01729871119029392,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.01729872659971112,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.07521175170408298,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0]"
0,0.7727956465841395,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0]"
0,0.07517645388697879,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.22430753629430614,"[1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1]"
0,0.12855848409872672,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.11323612707755644,"[1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0]"
0,0.005770885736526313,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0]"
0,0.005782721403095351,"[1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0]"
0,2.149491978778235e-05,"[0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.22432616854808002,"[1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0]"
0,0.24479761267897795,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1]"
0,0.0026103569276231878,"[1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1]"
0,0.7727954084136281,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0]"
0,0.25110424068872644,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1]"
0,0.12933273001835977,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0]"
