step,fitness,genome
0,0.39838051690842724,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0]"
0,1.141150446759562e-05,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.030991863278221312,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0]"
0,0.2780288107778584,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0]"
0,0.00037537753694457234,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.34455698671477314,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.2780288107778584,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0]"
0,0.002001621690672793,"[1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1]"
0,0.030991863278221312,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0]"
0,0.00023959220124465221,"[0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1]"
0,0.0010814061050228188,"[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0]"
0,7.221192910220753e-08,"[0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.2132679444730235,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0]"
0,0.00037537753694457234,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.021981588010740304,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.006207651321286593,"[1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.007154989715891667,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1]"
0,0.002476336010168965,"[1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1]"
0,0.34455698671477314,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.00037537753694457234,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.0009514491720602677,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1]"
0,2.4963774196773373e-07,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.13371977858234863,"[1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.2132679444730235,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0]"
0,0.12736622720371418,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.040744111766022606,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1]"
0,0.0009517403288352714,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1]"
0,0.006207639020176767,"[1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.18923859925667882,"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0]"
0,0.060368293275970396,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0]"
0,0.30127107565603106,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1]"
0,9.901374726660599e-08,"[0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1]"
