step,fitness,genome
0,0.16750312124673405,"[1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0]"
0,0.35412220041550746,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0]"
0,1.1048603056542174e-05,"[0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1]"
0,3.364381712314119e-05,"[0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1]"
0,0.07958659958318785,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.9437724823517069,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0]"
0,0.44984833557311554,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]"
0,0.1011344667488161,"[1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1]"
0,0.3254747182202771,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.7726836628718976,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.16750312124673405,"[1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0]"
0,0.4000743985700601,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.7011106835570076,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0]"
0,0.00689824756905703,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1]"
