step,fitness,genome
0,0.17018771656846765,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1]"
0,0.06587704008813294,"[1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1]"
0,0.0019387642967704215,"[1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0]"
0,0.0019983346782735693,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.002573495510082547,"[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1]"
0,0.007400548997615042,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.16194078196908726,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1]"
0,6.9441200405263674e-06,"[0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.004686389532435919,"[1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.8422866157465313,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.001998352349774459,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0]"
0,0.8256997606034044,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.19218178869935978,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.8256997606034044,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.13201887674343085,"[1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.16969213211565443,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1]"
0,0.3909398264168266,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1]"
0,2.922209629185576e-09,"[0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.8267277607817428,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.2577050012197328,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.2577050170241523,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.3123181573464638,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0]"
0,0.2584264518767707,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.760175996143621,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.881875590111235,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0]"
1,0.3909398264168266,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1]"
1,0.8422210528047996,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0]"
1,0.05942500340076383,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1]"
1,0.3909398264168266,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1]"
1,0.881875590111235,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0]"
1,0.16005260344925623,"[1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0]"
1,0.881875590111235,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0]"
1,0.39093982629184415,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1]"
1,0.002573495510082547,"[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1]"
1,0.42806508593536996,"[1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0]"
1,0.8422866157465313,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
1,0.44101009080868464,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0]"
1,0.8267277607817428,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
1,0.17018771656661993,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0]"
1,0.008836003893696051,"[1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]"
1,0.42749675243773355,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
1,0.8256997292488916,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0]"
1,0.16194078196908726,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1]"
1,0.25768248561787643,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]"
1,0.7599375932604899,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.2577050012197328,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]"
1,0.8267277607817428,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
1,0.3123181573464638,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0]"
1,0.17018771657216308,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1]"
