step,fitness,genome
0,0.2665562064295978,"[1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0]"
0,0.04080133734498669,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1]"
0,0.7431788603415688,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.12748976317231256,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.2085993732957625,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1]"
0,0.0008298847301361033,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]"
0,0.10749348645681164,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.235332564432992,"[1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.8154225315796215,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1]"
0,2.844294588933516e-05,"[0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1]"
0,0.743175209834918,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.7861458713124886,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.0029054271019747077,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.0028052224692228637,"[1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.21346175413958063,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0]"
0,7.917073684014697e-11,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.13019154830167373,"[1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.7861497090575513,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.00353116209437766,"[1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0]"
0,0.1177955838172463,"[1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.2697118768729279,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1]"
0,4.7361652011245045e-06,"[0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1]"
0,0.07371312467482506,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0]"
0,0.9632412839784372,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.05668864353684977,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]"
0,0.7430620521329868,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.13166144424119497,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1]"
0,0.15740206578982552,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0]"
0,0.11230061922526043,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0]"
0,0.0029545764742361967,"[1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0]"
0,0.6137339442046151,"[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]"
0,0.25372688412423994,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0]"
0,0.00014594742394821264,"[0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0]"
0,2.200472894255273e-05,"[0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1]"
0,0.16799798038679656,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0]"
0,0.00047690380802670337,"[0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0]"
0,8.386747973243411e-08,"[0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1]"
0,0.19465765794443446,"[1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.7177141480590127,"[1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1]"
0,0.8571751186171706,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0]"
0,0.0006003640512793978,"[0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.5839971882365627,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1]"
0,0.7469364663243765,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0]"
0,0.20567015869175084,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0]"
0,3.844477912427805e-06,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1]"
0,3.4696242759398854e-05,"[0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.03685207932419607,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.17958624108908688,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1]"
0,0.11367301569597985,"[1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0]"
0,0.10711738363876354,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1]"
0,0.2146492817426852,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1]"
0,0.004066979476116265,"[1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0]"
0,0.7431752093893005,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0]"
0,0.006540585329227017,"[1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1]"
0,8.438704770834819e-08,"[0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.0002180524613735356,"[0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0]"
