step,fitness,genome
0,5.263504707052038e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.35070214327321375,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1]"
0,0.48503996098578994,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0]"
0,0.6758901243037364,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0]"
0,0.022920766473499138,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0]"
0,0.5099659017806727,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1]"
0,0.003032943226962041,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1]"
0,0.9275519640261835,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1]"
0,0.24139746123611855,"[1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1]"
0,0.0008240587313507614,"[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0]"
0,0.3613857654553701,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0]"
0,0.0049262743777839044,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0]"
0,0.06486548064186173,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.0007313608891530049,"[0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]"
0,0.523007324743724,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0]"
0,0.1980540422245053,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0]"
0,0.41014012260468,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0]"
0,0.00010547694903597603,"[0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0]"
0,0.15088146254789928,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0]"
0,1.232542706449286e-07,"[0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0]"
0,0.7055363792936455,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1]"
0,0.05832824919060097,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0]"
0,0.014208068026473649,"[1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1]"
