step,fitness,genome
0,0.25799084220235785,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0]"
0,0.0023514060385549395,"[1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.7831281271477867,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0]"
0,0.9634750225082912,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.8411538138956749,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0]"
0,0.009853629317137551,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.05515893546278102,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1]"
0,0.08057306461421557,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.7717683652614131,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1]"
0,0.054172361110891916,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.8411538138411887,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.8411538138411887,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.0014416706387898003,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1]"
0,2.5166654082579426e-05,"[0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1]"
0,0.8978793162608568,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.8411538138411887,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.03749342518319653,"[1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1]"
0,0.00021584969603099884,"[0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0]"
0,0.012474584558870872,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1]"
0,0.02818832169247528,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.05905654085342901,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1]"
0,0.43145476633703583,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0]"
0,4.394744071677152e-06,"[0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0]"
0,0.02818832164558612,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1]"
0,0.04429489448668831,"[1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1]"
