step,fitness,genome
0,0.2180943694504785,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.21933275939611396,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.052186510819811405,"[1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0]"
0,0.12847804903276916,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0]"
0,0.12842991825494393,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0]"
0,0.005437920367905128,"[1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.021690351607323854,"[1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0]"
0,0.12847804903276916,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0]"
0,0.005335091134020517,"[1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1]"
0,0.21809436974613686,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1]"
0,0.4631173463845803,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0]"
0,8.6898930344205e-16,"[0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0]"
0,9.462820231702893e-06,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0]"
0,0.0032006653090755543,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.2180942937619523,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.12925035214602834,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1]"
0,0.03448381983574547,"[1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1]"
0,0.05227214113544454,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0]"
0,0.1376246194009248,"[1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1]"
0,0.017842114771239405,"[1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1]"
0,0.21809425591769807,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.004674406713359751,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.15054140074147748,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1]"
0,5.206172213143532e-06,"[0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.0178419876418177,"[1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1]"
1,0.47422562737037705,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0]"
1,0.21938632253891896,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1]"
1,0.645532092698714,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0]"
1,3.5322229509145275e-05,"[0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1]"
1,0.21934249721979807,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
1,3.5307253034406124e-05,"[0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1]"
1,0.12847804903276916,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0]"
1,0.7232588821451529,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1]"
1,0.8488426713564506,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
1,0.24975194831746556,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
1,0.4634227195246206,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0]"
