step,fitness,genome
0,0.2797214535631224,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1]"
0,0.36786608517790104,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.3440933345710626,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0]"
0,0.20944545306807763,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1]"
0,0.34409333459891733,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0]"
0,0.09499365673751602,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.34409333459891733,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0]"
0,0.36836267121372235,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.2600042083966644,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.09499365673751602,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.05143150439528992,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1]"
0,0.16585279167327616,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1]"
0,0.09499365673751602,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.06954571216627187,"[1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0]"
0,0.36786608423131323,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.2797214565106206,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.34409344869186675,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0]"
0,0.05143150440032489,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.20944545306807763,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1]"
0,0.36786608517790104,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.2797214535515636,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1]"
0,0.31880090158498575,"[1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0]"
