step,fitness,genome
0,0.04724594151308749,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.2732897982362941,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1]"
0,0.10307093826023409,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0]"
0,0.10307093826023409,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0]"
0,0.2606247222789315,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0]"
0,0.7591533953895256,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1]"
0,0.00923685035028578,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.612621847983659,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]"
0,0.0535662134257649,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1]"
0,0.7667485692355107,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1]"
0,0.0535662134257649,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1]"
0,0.0535662134257649,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1]"
0,0.04724594151308749,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.04724594151308749,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.2973369300840155,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0]"
0,0.025315555615891314,"[1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.013991345937861865,"[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.7534628937640447,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1]"
0,0.7667485692355107,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1]"
0,0.01425325316159645,"[1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.04540742815045523,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,0.03171399784684975,"[1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1]"
0,0.025315555615891314,"[1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.2732897982362941,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1]"
0,0.04724594151308749,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
1,0.7534628937640447,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1]"
1,0.2973369300840155,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0]"
1,0.10307093826023409,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0]"
