step,fitness,genome
0,0.004276775178718207,"[1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.1120000459848463,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.012264229388154224,"[1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.04017955309956268,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.0004604966402215047,"[0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0]"
0,0.0011716945407806002,"[1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.514318542129587,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1]"
0,0.5826168149772393,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0]"
0,0.0005818607870349411,"[0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0]"
0,0.003223079528208272,"[1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1]"
0,0.00011082864512789374,"[0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1]"
0,0.19419645513756165,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0]"
0,0.22512358316173303,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.03525090068496427,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1]"
0,0.579001601354094,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1]"
0,0.00031250347151698827,"[0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0]"
0,0.026069271302563757,"[1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1]"
0,0.005011443436162271,"[1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0]"
0,0.04017955309956268,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.19891824507169126,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1]"
0,0.026112379155946566,"[1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.0019101974713771235,"[1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.9169088147415663,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.004551824043482901,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0]"
0,9.848610348993851e-05,"[0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1]"
0,0.44434740432100156,"[1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.3451759298883664,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0]"
0,0.0004604966402215047,"[0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0]"
0,0.34517569389507213,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1]"
0,0.11200013168071263,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0]"
0,3.03713597568173e-09,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0]"
0,0.5260250763893736,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.0011688886255147904,"[1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.0015067959819096508,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0]"
0,0.020765453146933684,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.18164754259518529,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]"
0,1.1753093317211721e-05,"[0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.5592906878868262,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0]"
0,0.21873918633643769,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.01954479558310037,"[1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]"
0,0.034899250068337134,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1]"
