step,fitness,genome
0,0.0002577390199377578,"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.16783992851753338,"[1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.07556984716408396,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1]"
0,0.000260629125104602,"[0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.1341435437403998,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1]"
0,0.0015474334143746658,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1]"
0,0.007875337357206713,"[1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.003740080291540508,"[1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0]"
0,2.6469805049983152e-05,"[0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.15745463972988838,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.001187122127660424,"[1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0]"
0,2.472645613436264e-09,"[0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0]"
0,0.005639886365555169,"[1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.005639886365210817,"[1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1]"
0,1.1591105584436642e-06,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1]"
0,6.575592008230043e-06,"[0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1]"
0,0.15838202089174208,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1]"
