step,fitness,genome
0,0.5724557488567944,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.3328840213366674,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1]"
0,0.3328804518054477,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1]"
0,0.5820457970956967,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.29603227175931895,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.7138170629439636,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.08079714205892316,"[1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.07326763474720055,"[1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1]"
0,0.5725019312094801,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.5725019113895586,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1]"
0,0.7138170629439636,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.0004917735422944477,"[0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.29603227175931895,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.33285210306804136,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1]"
0,0.07891453312466942,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1]"
0,0.08105118677968902,"[1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1]"
0,0.572501931115886,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0]"
0,0.3292694305219495,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1]"
0,0.006120853721113169,"[1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0]"
