step,fitness,genome
0,0.036567991634065475,"[1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]"
0,0.6646156879307391,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.5596588033463942,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.5654764583263844,"[1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1]"
0,0.07822049044037474,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.11463659743070277,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1]"
0,0.6426973633134799,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0]"
0,0.07190051516256882,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.6422941472114269,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.006473207005079698,"[1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1]"
0,0.11463660273406252,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1]"
0,0.38339193651177694,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.23420473632290675,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1]"
0,0.00011840966667300307,"[0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]"
0,7.55291284392532e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1]"
0,7.0312578390475e-06,"[0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1]"
0,0.034008517028284294,"[1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.0007872016035969278,"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.7894072455990736,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0]"
0,0.004634715930468122,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0]"
0,0.07711478822538219,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.07644499432174813,"[1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.10586746856906086,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1]"
0,0.1814870082076395,"[1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0]"
0,0.6648265363148206,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.8719088163946953,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1]"
0,0.5654778855340082,"[1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.7903944910313659,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0]"
0,0.04688758193151504,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.38339218605895303,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.34205912755809514,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1]"
0,0.0012587098694355609,"[1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0]"
0,0.3005255468816945,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.2750731527086897,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1]"
0,0.014728712567937003,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]"
0,0.07809726103253599,"[1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.017693111856587833,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0]"
0,0.5177225630525127,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]"
0,0.09222515075581808,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.8719088163946953,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1]"
0,0.6648265363148206,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.0064470939367287745,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0]"
0,0.019277751377670897,"[1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0]"
0,0.00118045041561116,"[1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0]"
0,0.0001296541149210652,"[0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0]"
0,0.8740693006037703,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1]"
0,0.0011800969846212895,"[1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0]"
0,0.008765726603643033,"[1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.4589022585245635,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1]"
0,0.30052574889198447,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1]"
1,0.5335692436480097,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0]"
1,0.2383591613941988,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1]"
1,0.0559817880164026,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]"
1,0.0006176938165084832,"[0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0]"
1,0.13675587162472205,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1]"
1,0.6648265363148206,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0]"
1,0.3448870938997825,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0]"
1,0.2439284898695661,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0]"
1,0.32627663534744056,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]"
1,0.3834002345250047,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0]"
1,0.7207284613457998,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0]"
1,0.0764440515385721,"[1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1]"
1,0.6422941471992147,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0]"
1,0.5893012379405956,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1]"
1,0.6648530046312237,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0]"
1,0.8719088162660648,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1]"
1,0.04110204677546035,"[1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0]"
1,0.5596588033463942,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1]"
1,0.3007326715766391,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1]"
1,0.6648265363148206,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0]"
1,0.7903947915423942,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0]"
1,0.45890698949546743,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1]"
1,0.9263342052637664,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0]"
1,0.8719088328594056,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1]"
1,0.5177225632134429,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]"
1,0.0015923592846364544,"[1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1]"
1,0.6597782457584843,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1]"
1,0.10586746964898802,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1]"
1,0.5422583354720493,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0]"
1,0.7903906324412177,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0]"
1,0.8719076309362945,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1]"
1,0.8718993326394759,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1]"
1,0.8719088164107741,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1]"
1,0.6648265363148206,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0]"
1,0.38338616552849364,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0]"
1,0.0001296572140118664,"[0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0]"
1,0.7432335569091483,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1]"
1,0.5654778855340082,"[1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1]"
