step,fitness,genome
0,0.8088268705847468,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1]"
0,0.0022700967025747892,"[1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.0071073586850984305,"[1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.49876928328526876,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.3292808381622368,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1]"
0,0.3295054823040798,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0]"
0,0.3297021717300383,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1]"
0,0.3297302788508772,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1]"
0,0.9953408677616749,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.3753059103669198,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1]"
0,0.9291513766884204,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1]"
0,0.014053566678696297,"[1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1]"
0,0.858662501570078,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1]"
0,0.2079488450676147,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1]"
0,0.4431535799458336,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0]"
0,0.4585356086880853,"[1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.008793616590100358,"[1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1]"
0,0.6219089148099255,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0]"
