step,fitness,genome
0,0.011733359868420213,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0]"
0,0.8230000885150845,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.8230010889071327,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.3931809753171884,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
0,0.005549298396962598,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1]"
0,0.2081769617135454,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.37780475127692814,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]"
0,0.13954535402316146,"[1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1]"
0,0.8230000885150845,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.011733359868087314,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.37780462705032025,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.15288367392532998,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.8230000885150845,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.15288367392532998,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.37780475127692814,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]"
