step,fitness,genome
0,0.7934315965299281,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0]"
0,0.026155290867504535,"[1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1]"
0,0.21108872945011345,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1]"
0,0.5490399259017907,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.003610084050100793,"[1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.2107878244789993,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1]"
0,0.0014732403836834958,"[1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0]"
0,0.023368882388402314,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.27601637448342675,"[1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0]"
0,0.02088136730207912,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0]"
0,5.389335500001361e-06,"[0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0]"
0,0.07631241904971844,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1]"
0,0.44188424549309596,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.027183390530063314,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0]"
0,0.01031817163780994,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1]"
0,0.5820517444023117,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.7934321107721263,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0]"
0,0.00021862056052733173,"[0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0]"
0,0.44188424573730734,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.1751908489965367,"[1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.03481758260840234,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1]"
0,0.16590822477114617,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.4786228833766588,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.0004208366634440871,"[0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0]"
0,0.027231014485350667,"[1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0]"
0,0.7934325645154915,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0]"
0,0.00011532728156672844,"[0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.04485675588104392,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1]"
0,1.6877171834542747e-06,"[0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0]"
0,0.0009579959791628787,"[0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0]"
0,0.8516936714636396,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.4096751548634492,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.0009626937332033202,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0]"
0,0.005120567322709272,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0]"
0,0.4812626871468951,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1]"
0,0.479242349488562,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.010188038860419883,"[1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1]"
0,0.7934315965299281,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0]"
0,0.5798997650393968,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1]"
0,0.21080632092634755,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0]"
0,0.46201467695853565,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1]"
0,0.00017731771865490725,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.25241804476126567,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0]"
0,0.48188522599536143,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1]"
0,0.03478415051182055,"[1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0]"
0,0.17519072470537678,"[1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.522956848916887,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.40674791166443364,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.42632846881168274,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0]"
0,0.73219582236122,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0]"
1,0.7934315965299281,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0]"
1,0.7935560178539689,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0]"
