step,fitness,genome
0,0.37587507768871276,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0]"
0,0.10908685174451867,"[1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1]"
0,0.06202964537475533,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]"
0,0.02779101686197292,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1]"
0,0.14740507817094775,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.010936298796765687,"[1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.10908685174451867,"[1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1]"
0,0.10908685174451867,"[1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1]"
0,0.37587507768871276,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0]"
0,0.02779101686197292,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1]"
0,0.14740507817094775,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.02779101686197292,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1]"
0,0.010936298796765687,"[1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.37587507768871276,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0]"
0,0.14740507817094775,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.37587507768871276,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0]"
0,0.006007917063084878,"[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1]"
0,0.06202964537475533,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]"
0,0.0937124939446983,"[1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0]"
0,0.07228721537041329,"[1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1]"
0,0.14740507817094775,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.06202964537475533,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]"
