step,fitness,genome
0,0.00012506102639271374,"[0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.29439961339784554,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1]"
0,0.016321696388015935,"[1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]"
0,0.17248329508912033,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0]"
0,3.2440709007350124e-07,"[0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0]"
0,1.8009345144365463e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0]"
0,0.42598780298778793,"[1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1]"
0,0.04965692447684747,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.013143958485206664,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.29439961339784554,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1]"
0,1.6053088766861746e-07,"[0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0]"
0,0.9610728176323146,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1]"
0,0.9198854876938872,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.018775070627597243,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.05341403608510487,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1]"
0,0.3661900194788076,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0]"
0,0.07364694716944334,"[1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1]"
0,0.14899616407783264,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.07447461000603087,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1]"
0,0.9853367937565168,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1]"
0,0.3357597308916677,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.6890055584657899,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1]"
0,2.1162292656062282e-07,"[0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0]"
0,7.495122721708912e-22,"[0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.012103845600476325,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0]"
0,0.010271187634502889,"[1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0]"
0,0.9244603724603296,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.0006757955298244273,"[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0]"
0,0.00042975333610303923,"[0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0]"
0,0.000313223515290653,"[0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1]"
0,8.653407250868963e-07,"[0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0]"
0,0.17248329317410407,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]"
0,0.0004297889297048981,"[0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.08581401226805699,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1]"
0,0.2652533694693143,"[1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.01973656343207743,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0]"
