step,fitness,genome
0,0.23035844266045225,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0]"
0,0.7691736234528814,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.0006179212412389198,"[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.23781853393484587,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1]"
0,0.08030769131797122,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0]"
0,0.001275637471041188,"[1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0]"
0,0.49950492629319204,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0]"
0,0.08030769131797122,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0]"
0,0.7692941194522143,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.7691736234528814,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.4226593311190246,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.2988751013171561,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.001275637470318244,"[1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]"
0,0.0013669851010134474,"[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]"
0,0.0029294854904316887,"[1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0]"
0,0.0029294854904316887,"[1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0]"
