step,fitness,genome
0,0.03931817884364432,"[1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.2823564236043348,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.8659646863053168,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.033322772781478736,"[1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.2751964417470445,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.5455075764029825,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.009856605584657459,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.09892321699646354,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0]"
0,0.17988266066997513,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]"
0,0.6597361224867014,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1]"
0,0.6638146814413212,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1]"
0,0.011170419442435423,"[1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1]"
0,0.007896456590756622,"[1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0]"
0,0.934510965968748,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.04553907888294212,"[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1]"
0,0.5384955307783771,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.01537170024070771,"[1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.005319520423409027,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]"
0,0.37017853753082636,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]"
0,0.002921441679711972,"[1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0]"
0,0.5764867378881788,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.28846058232422533,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.07985050975389875,"[1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0]"
0,6.203685445694648e-05,"[0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0]"
0,0.7997281426716811,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1]"
