step,fitness,genome
0,3.8765319432556344e-09,"[0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0]"
0,0.005357624064076407,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0]"
0,0.0013194781751608784,"[1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.00024161721194283352,"[0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0]"
0,0.22860774671997855,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1]"
0,0.05246193720869378,"[1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1]"
0,0.12690980739639984,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1]"
0,0.11395240131559738,"[1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0]"
0,0.5273481753335018,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0]"
0,0.0011247105952928679,"[1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.8547667847080892,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.06338800878352355,"[1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1]"
0,0.0016890064846435877,"[1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0]"
