step,fitness,genome
0,0.01008251550717125,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.7839341593052511,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1]"
0,0.00014764418957705062,"[0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0]"
0,0.5615317974203448,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1]"
0,0.016486642078149184,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0]"
0,0.03514003061168808,"[1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.0015081908046944111,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1]"
0,4.628033985637439e-05,"[0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1]"
0,3.331924391962712e-05,"[0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0]"
0,0.011813900553190716,"[1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]"
