step,fitness,genome
0,0.6959345755270442,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1]"
0,0.0012675151389297066,"[1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1]"
0,3.609965026826607e-05,"[0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1]"
0,0.7537265488797046,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0]"
0,0.6737681961061739,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1]"
0,0.7521786569108739,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]"
0,0.27946324041971693,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1]"
0,0.005633429718897986,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0]"
0,0.6723626651687059,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1]"
0,0.00017903428971631,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0]"
0,0.2673070887606094,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1]"
0,0.7016534264355794,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1]"
0,0.0009698107094516067,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0]"
0,0.2271565395962571,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1]"
0,0.0009200287834876438,"[0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1]"
0,0.11651509899071529,"[1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0]"
0,0.0007260535943753433,"[0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.021212445432903227,"[1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1]"
0,0.42185005135329945,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1]"
0,0.5919892608231668,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.03653608856853085,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.6735543272834316,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1]"
0,0.3589917792106485,"[1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1]"
0,0.5326789917980944,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1]"
0,0.021518951342224105,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.17414355068781803,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1]"
0,0.593514284442939,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0]"
0,0.08115738587371511,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.2512366889631716,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.5338969344948622,"[1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0]"
0,0.0038072853314237197,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1]"
0,0.2271565395962571,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1]"
0,2.2855863644879885e-07,"[0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1]"
