step,fitness,genome
0,0.4370798515004063,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.03713297395919761,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1]"
0,0.00020814451024412793,"[0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1]"
0,0.050395321313862367,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0]"
0,0.001379538787248908,"[1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.06255554889773776,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.06255554889773776,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.8276068331457188,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0]"
0,0.06255554889773776,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.24328730204616883,"[1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.14974422710240765,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1]"
0,0.24476799901743523,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1]"
0,0.6356901027720421,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.00014347614966431693,"[0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1]"
0,0.24328730204616883,"[1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1]"
0,2.6306139380574277e-05,"[0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0]"
0,0.024791128761510246,"[1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.7823646402054856,"[1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1]"
0,0.050395321313862367,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0]"
0,0.45359573671164305,"[1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0]"
0,0.03697481311028515,"[1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.03697481311028515,"[1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.0005004691101499686,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0]"
