step,fitness,genome
0,0.9070933130920151,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.06473593129331709,"[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.5054204784758817,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1]"
0,1.4338715765108627e-06,"[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1]"
0,0.04884425467238467,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1]"
0,0.5053378767182115,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
0,9.484428308973457e-05,"[0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]"
0,0.008321399825585524,"[1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0]"
0,0.03126347815890161,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.048904609550048675,"[1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1]"
0,0.07079415323549394,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.15908639216162654,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0]"
0,0.06238743334697212,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1]"
0,0.38707891417069756,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1]"
0,0.9070933130753536,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1]"
0,0.3643899211620873,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0]"
0,0.00030046124628221784,"[0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1]"
0,1.0157234579829693e-14,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1]"
0,0.04889972193891613,"[1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.000988168173457701,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0]"
0,0.02617639920110501,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0]"
0,0.06672981456456367,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.05602820547291861,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.3646360569213566,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0]"
0,0.04795110206857512,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.10678572954206882,"[1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1]"
0,0.0037999008322003834,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0]"
0,0.10711224127471344,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1]"
