step,fitness,genome
0,0.37105858628500016,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.3189072104653359,"[1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.6992639842302167,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.02354854149552356,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0]"
0,0.9104804803146522,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1]"
0,0.8942956713988477,"[1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.00482087097210063,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.07920227013165991,"[1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0]"
0,0.27004363939192527,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.1537218148377288,"[1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0]"
0,0.2997493735425038,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1]"
0,0.00535873414521575,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1]"
0,0.6470192282190342,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.4546558291975765,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.3175113425601584,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.042309535369388265,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1]"
0,6.714362158663133e-05,"[0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0]"
0,0.37105077113250623,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1]"
0,0.042168027777167404,"[1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1]"
0,0.16053530138218855,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1]"
0,0.27004804276101657,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.3175113425601584,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.3175113425601584,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.15316262556667004,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1]"
0,0.00015019329123453585,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1]"
0,0.6470192282190342,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.012005339702367286,"[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.2997493735425038,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1]"
0,0.1069900011028787,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0]"
