step,fitness,genome
0,0.5545285667034812,"[1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.2471322580919255,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1]"
0,0.011058399935563472,"[1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.048531254612117845,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0]"
0,0.05700865418637847,"[1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.07818022310853286,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0]"
0,0.5545285667034812,"[1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.08796354894201086,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1]"
0,0.39497024869941283,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0]"
0,0.004971916084389431,"[1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.061876611500293444,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0]"
0,0.7800992852155234,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
