step,fitness,genome
0,0.18957400150138676,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1]"
0,0.7167152481797057,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.7265629016739558,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1]"
0,0.18957400150138676,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1]"
0,0.2008431659884373,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0]"
0,0.8205838566761324,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1]"
0,0.9018551011092877,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.17406564337089447,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.9145824190184657,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1]"
0,0.9018551011092877,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.9402627628137975,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.9402627628137975,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.6427631336077606,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.2008431659884373,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0]"
0,0.9402627628137975,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.0039713906212812495,"[1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0]"
0,0.33648092937404833,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0]"
0,0.6427631336077606,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.9402627628137975,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.1782709403543246,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0]"
0,0.42911574016299575,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]"
0,2.3857998104117733e-06,"[0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0]"
0,0.2008431659884373,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0]"
0,0.8271202268493839,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1]"
0,0.7003629864196701,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0]"
0,0.17406619941780643,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1]"
0,0.8271202268493839,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1]"
0,0.8271202268493839,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1]"
0,0.42911574016299575,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.7167152481797057,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.06313881930536323,"[1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.13909090201744242,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.7215086791367303,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1]"
0,0.7215086791367303,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1]"
0,0.33648092937404833,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0]"
0,0.9145824190184657,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1]"
0,0.0026733682261089113,"[1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1]"
0,0.8271202268493839,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1]"
0,0.9145824190184657,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1]"
0,0.33648092937404833,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0]"
0,0.0039713906212812495,"[1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0]"
0,0.7167152481797057,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.6427631336077606,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1]"
