step,fitness,genome
0,0.9313280624775824,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0]"
0,0.0699195179508488,"[1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1]"
0,0.004402903277064011,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1]"
0,1.363837883117006e-10,"[0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.011389837218789394,"[1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1]"
0,0.0012396445387234509,"[1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1]"
0,0.025466007362866756,"[1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0]"
0,0.9044927631024355,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.0031740466656641694,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.16155606913113216,"[1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1]"
