step,fitness,genome
0,0.06428929828888834,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.005186657400291544,"[1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1]"
0,0.005186657400291544,"[1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1]"
0,7.910613810887202e-05,"[0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0]"
0,0.07879899807123641,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0]"
0,6.822782594607509e-07,"[0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1]"
0,0.26972792038498117,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1]"
0,0.0020613316833241933,"[1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1]"
0,0.0015621700943978718,"[1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1]"
0,0.0001708857146987342,"[0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1]"
0,7.150984333395835e-05,"[0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0]"
0,0.03763392370086531,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1]"
0,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.09619220582487133,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.010139427541977924,"[1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1]"
0,0.8112814100179562,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.06428928568382909,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.0015621700943978718,"[1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1]"
0,0.0001708857146987342,"[0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.2167513871702879,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0]"
0,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
0,0.2117932751147603,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0]"
0,3.531823847626212e-07,"[0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0]"
0,0.045232403890052494,"[1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1]"
0,0.07676563854040942,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0]"
1,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.8092612116225968,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.00941837817534893,"[1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1]"
1,0.2117932751147603,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0]"
1,0.26972792038498117,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1]"
1,0.8112814100179562,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.010139427541977924,"[1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1]"
1,0.03763392370039017,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0]"
1,0.8117871836842407,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0]"
1,0.03763392370086531,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1]"
1,0.2167513871702879,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0]"
1,0.06428928568382909,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0]"
1,0.0001708857146987342,"[0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1]"
1,0.8112824593034366,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.07676563854040942,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0]"
1,0.811281409294644,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0]"
1,0.07676563854040942,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0]"
1,0.21179327972210896,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0]"
1,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.06428928568382909,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0]"
1,0.4198074059365906,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
1,0.010139427541977924,"[1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1]"
1,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8112794966181658,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.2167513871702879,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0]"
2,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8092612116225968,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.09694089423004802,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8115342614045922,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8092612116225968,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.11406471788582541,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0]"
2,0.8194089788664048,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8112824593034366,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.34329389861782594,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0]"
2,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8112814254184781,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0]"
2,0.8110296785280423,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.811281409294644,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0]"
2,0.4198074059365906,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.4197375453101013,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0]"
2,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
2,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8194049929054472,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0]"
3,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112824593034366,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112824593034366,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8117792788788039,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0]"
3,0.8112814707761814,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0]"
3,0.4198074059365906,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112824593034366,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8194089788664048,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112814254184781,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0]"
3,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.4195280601981556,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.819407982404939,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8115342614045922,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8191539203251964,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112794946893374,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0]"
3,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112814698117651,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0]"
3,0.8112814716200456,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0]"
3,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
3,0.8112824593034366,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.819407982404939,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8194089788664048,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8199183133662309,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8112814717405977,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8112824593034366,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8191539203251964,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8194049930270851,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8204299279412662,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.5869572256883164,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.20714536743848322,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8115342614045922,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.819407982404939,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8117871837143956,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]"
4,0.8112982604560015,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
