step,fitness,genome
0,0.05751948414936926,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1]"
0,0.0031638725210762194,"[1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.8954963301376924,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0]"
0,0.00018479312029993653,"[0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.0832839151077166,"[1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.0001846589205744306,"[0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1]"
0,0.2758326033605786,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1]"
0,0.0021614402399253657,"[1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.0009245084392880319,"[0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0]"
0,0.6495826620261701,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0]"
0,1.7577508444990304e-07,"[0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.0001846577503429848,"[0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1]"
0,0.548185377267163,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1]"
0,0.330797198341455,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0]"
0,0.0021611356388444997,"[1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.7045565023797508,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0]"
0,0.0004040617662735823,"[0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0]"
0,0.0008536912259140458,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0]"
0,0.2758683244140575,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1]"
0,0.4347090514622379,"[1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.11206685277843588,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1]"
0,4.968119137656516e-13,"[0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1]"
0,0.6629514046511855,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0]"
0,0.06009220708716582,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1]"
0,0.03154651935748301,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0]"
1,0.2758326033605786,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1]"
1,0.5483630611779524,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1]"
1,0.07920541288011483,"[1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1]"
1,0.0002823882419426655,"[0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1]"
1,0.05903181780859172,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1]"
1,0.5988845538536063,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0]"
1,0.2758326501298063,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1]"
1,0.6495826604470647,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]"
1,0.0008536912259140458,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0]"
1,0.8954963301376924,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0]"
1,0.0016220370053498256,"[1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1]"
1,0.06015296795091972,"[1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1]"
1,0.8932882488036232,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0]"
1,0.2774044877634409,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1]"
1,0.06009220708716582,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1]"
1,0.08327576851553958,"[1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1]"
1,0.2752586516639943,"[1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1]"
