step,fitness,genome
0,0.8424031238265365,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.43643858231286686,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1]"
0,0.3369963685112703,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.06555086383127094,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1]"
0,0.0787803509369766,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0]"
0,0.17234709111238128,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0]"
0,0.001426889356028005,"[1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1]"
0,0.9681980170998521,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0]"
0,0.5166642382515215,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1]"
0,0.4491768457811093,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.8424031238265365,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.9681980170998521,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0]"
