step,fitness,genome
0,0.12111185108530566,"[1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.21018109890439293,"[1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.0048373487974460345,"[1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.2314877545636586,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.03457388451529557,"[1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.23018266293857026,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.12106621121679148,"[1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.1457366002322616,"[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1]"
0,0.8108444985238683,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0]"
0,0.003647450176182748,"[1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1]"
0,0.12147748316224552,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.00026806310494576635,"[0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1]"
