step,fitness,genome
0,0.07260274237473557,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.07260274237473557,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.016558302104758067,"[1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1]"
0,9.665544330880105e-06,"[0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1]"
0,0.060724063508545215,"[1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1]"
0,0.21373364105003223,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.0002967307580207487,"[0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0]"
0,0.8646525077977769,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1]"
0,0.8646525077977769,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1]"
0,0.017787287801129453,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1]"
