step,fitness,genome
0,0.0028315532992382693,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1]"
0,0.0001541527368382465,"[0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0]"
0,0.01595983959399139,"[1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.5444946024667379,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1]"
0,0.03938219518269252,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.2738619105346179,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1]"
0,4.9676270925772265e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.327082460759278,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.8980203738304965,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
0,0.03938219518269252,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.019967631573863588,"[1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1]"
0,0.8631855412038746,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0]"
0,0.8980203822844081,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1]"
0,0.650374569277162,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.8980203738304965,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
0,0.023155331634805907,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0]"
0,0.6503745756005136,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1]"
0,0.003112902824336544,"[1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.003112902824336544,"[1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.018843568856943715,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.2738619105346179,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1]"
0,0.8980203738304965,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
0,0.02265568825881004,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
0,0.0028315532992382693,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1]"
1,0.650374569277162,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1]"
1,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
1,0.8980203822844081,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1]"
1,0.8980203738304965,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
1,0.8980203822844081,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1]"
1,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
1,0.9207122471973548,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
1,0.8546691073405079,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0]"
1,0.9164675701625825,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1]"
1,0.5329545655970597,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1]"
1,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
1,0.8980203822844081,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1]"
1,0.2738619105346179,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1]"
1,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
1,0.327082460759278,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1]"
1,0.8980203738304965,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
1,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
1,0.8980203822844081,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1]"
1,0.8980203738304965,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
1,0.8980203738304965,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
1,0.5444946024667379,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1]"
1,0.023155331634805907,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0]"
1,0.003112902824336544,"[1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
1,0.8631855412038746,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0]"
1,0.8631855412038746,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0]"
2,0.9164675701625825,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1]"
2,0.9164675701625825,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1]"
2,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
2,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
2,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
2,0.8980203822844081,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1]"
2,0.9164675701625825,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1]"
2,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
2,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
2,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
2,0.8980203822844081,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1]"
2,0.9164675701625825,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1]"
2,0.9164675701625825,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1]"
2,0.8980203822844081,"[1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1]"
2,0.9207122471973548,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
2,0.9116863993065406,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]"
