step,fitness,genome
0,0.28791832264551015,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1]"
0,0.2581028758024155,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1]"
0,1.647023066511591e-09,"[0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.4381130547183712,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.46339358740055897,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.18482295594248851,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.25168145865313857,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.812391716213358,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1]"
0,0.005339192741346034,"[1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1]"
0,0.004530810006879797,"[1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0]"
0,0.12352833704903222,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0]"
0,9.33302481004119e-06,"[0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.30976930738795305,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]"
0,0.18482295593452802,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0]"
0,0.1238307015048106,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0]"
0,0.16428758452441813,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0]"
0,0.020439847786218074,"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]"
0,0.2951650371172525,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1]"
0,0.5335010792934999,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1]"
0,0.184814608912256,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0]"
0,9.33302481004119e-06,"[0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.18482295593452802,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0]"
0,0.6527109554677849,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]"
0,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
0,0.2951650868083476,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1]"
0,0.6522985740207121,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]"
0,2.6098376843168636e-14,"[0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0]"
0,0.12779763797536287,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1]"
0,0.11213536845186532,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0]"
0,9.33302481004119e-06,"[0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
0,0.4732611728394915,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]"
0,9.663137044798974e-05,"[0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0]"
0,0.020439856774570365,"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]"
0,0.008717833845666224,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.1317430085451995,"[1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.2951521176879935,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1]"
0,0.8443308817081022,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
0,0.0013597841912034937,"[1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0]"
0,0.22533205026128866,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.25168145865313857,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.6527109554677849,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]"
0,0.0009841362267437822,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]"
0,0.3353018037557759,"[1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.0001614847593297847,"[0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1]"
0,0.020439847786218074,"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]"
0,1.1330899073489615e-09,"[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0]"
0,0.6522325197043009,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.4732611728394915,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]"
0,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.22533173847967478,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0]"
1,0.12779688939317235,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1]"
1,0.6527109558642719,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1]"
1,0.812391716213358,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1]"
1,0.6527109554677849,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]"
1,0.8113797903256564,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1]"
1,0.2951650371172525,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1]"
1,0.4732587408601871,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]"
1,0.5335010792934999,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1]"
1,0.22533205026128866,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0]"
1,0.43807675515044936,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0]"
1,0.5335010792934999,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1]"
1,0.33530180375917756,"[1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1]"
1,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.8443308817081022,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.5390768800331376,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]"
1,0.306384080126066,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1]"
1,0.9620087033654772,"[1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1]"
1,0.07469325945371491,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0]"
1,0.6112775446076808,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.983700739086775,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1]"
1,0.5335010792934999,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1]"
1,0.6527109554677849,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]"
1,0.33250339968854103,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]"
1,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.3353018039734829,"[1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.1848229477829736,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0]"
1,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.4732611728394915,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]"
1,0.25168008101511397,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1]"
1,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.184814608912256,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0]"
1,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
1,0.2951650371111867,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1]"
1,0.4732611728394915,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]"
1,0.6527109554677849,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]"
1,0.6527109554677849,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1]"
1,0.031751411463020456,"[1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1]"
1,0.47161548797895636,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1]"
1,0.2951650868083476,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1]"
1,0.8113797748933127,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]"
