step,fitness,genome
0,0.20142206859887224,"[1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0]"
0,0.046584241047591,"[1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0]"
0,0.03585201236615366,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0]"
0,0.004200640780685195,"[1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.048450871909248606,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.6673544300687784,"[1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1]"
0,0.5678270985058171,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1]"
0,0.8496419443627283,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1]"
0,0.3404891415632322,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1]"
0,0.06869773773069389,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1]"
0,0.8559278291884425,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.13620601957393785,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0]"
0,0.054587929832019405,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0]"
