step,fitness,genome
0,0.6793836026814434,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.6932887717621883,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1]"
0,0.5455556167761426,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1]"
0,0.03808202232147688,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1]"
0,0.6791681039925672,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.1346199374754294,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.134569832619792,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.0004437908759265022,"[0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.13456895040512593,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.6793836026814434,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.5350264314000842,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.104844306052015,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0]"
0,0.0845413714088935,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]"
0,2.4502165505157338e-06,"[0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.950172011660602,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1]"
0,0.17695107688774245,"[1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1]"
0,8.05064770668997e-05,"[0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.00044661021589706174,"[0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.08675296873821504,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0]"
0,0.5403597322258669,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.399225023698547,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0]"
0,0.1974655537183076,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0]"
0,8.050647708193589e-05,"[0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1]"
0,0.5593184929065828,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1]"
0,0.4530867457502765,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0]"
1,0.02736786332304695,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1]"
1,0.8814704034996134,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1]"
1,0.6791672098261912,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1]"
1,0.2481432392527379,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1]"
1,0.5842379729519884,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1]"
1,0.6355621579220366,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1]"
1,0.17695107652031694,"[1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1]"
1,0.950172013328323,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1]"
