step,fitness,genome
0,0.42602713087499905,"[1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1]"
0,0.3819309438117454,"[1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.35033491376188974,"[1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
0,3.8268571777349744e-06,"[0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0]"
0,1.5097885676933681e-06,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0]"
0,9.305489342217786e-06,"[0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0]"
0,2.1875209806839767e-06,"[0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0]"
0,0.43518142919156927,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1]"
0,0.37366640456516664,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.04108947015768432,"[1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0]"
0,0.001189475943752064,"[1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0]"
0,4.7728031445611124e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0]"
0,0.0004173000956168373,"[0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0]"
0,0.0027840179623956638,"[1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.7908099918566669,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0]"
0,0.4222819126287227,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.14085228656403362,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1]"
0,0.11074770293603262,"[1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0]"
0,4.188437690282492e-06,"[0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1]"
0,0.4222808154624129,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1]"
0,0.013259713971695643,"[1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,2.3618796966176838e-06,"[0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.013713338612035414,"[1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1]"
0,2.357458377797552e-05,"[0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1]"
0,0.44818836595677786,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1]"
0,0.09139401529387606,"[1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0]"
0,0.006307287447962379,"[1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1]"
0,0.03211562951703707,"[1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0]"
0,0.047583722498340426,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1]"
0,0.012951168138110146,"[1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.9856594238438964,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0]"
0,0.37379226943880745,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.8016580184204143,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1]"
0,0.020155667688463365,"[1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0]"
0,2.44796231133963e-05,"[0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1]"
0,0.04235187869078487,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1]"
0,0.9246168345785437,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1]"
