step,fitness,genome
0,0.07114629490183211,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1]"
0,0.09339575197631647,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0]"
0,0.15263045502237993,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.0013579094825619665,"[1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.07460764172339088,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1]"
0,4.316046397097368e-06,"[0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1]"
0,0.2615126424819216,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.0033171408067761542,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0]"
0,0.39540225041541704,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.00034236531469683946,"[0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1]"
0,0.0044561112052186125,"[1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0]"
0,0.000300027561682276,"[0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.38878187011253135,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.006682738817912994,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0]"
0,0.0036711102899986596,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]"
0,0.0004090932400481113,"[0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0]"
0,0.09196429997509112,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0]"
0,0.12268702710835885,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1]"
0,0.00034237981088343854,"[0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.5483112742898293,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,0.0008978530012282561,"[0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.005863513717304941,"[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0]"
0,0.49223067305317675,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1]"
0,0.015127655746280461,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0]"
0,0.38879001983979533,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.1335071655601108,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.6743369038108408,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.08883850699329594,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0]"
0,0.8042452162436948,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.8042457061689876,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.0004486033951527786,"[0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.554741820048873,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0]"
0,0.058763579183727876,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.210298992003281,"[1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0]"
0,0.2127115222286922,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.21033642549185846,"[1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0]"
0,0.23498786081695805,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0]"
0,0.6742800457733079,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0]"
0,1.7169549328585727e-05,"[0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1]"
0,0.1335071655601108,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.01045692531094296,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0]"
0,0.07024648134411232,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.9422866947199388,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1]"
0,0.3793640335752429,"[1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0]"
0,0.6743369038108408,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.0007306506809150241,"[0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0]"
