step,fitness,genome
0,0.05359764049734445,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1]"
0,0.920427418917422,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1]"
0,0.9204445688547962,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1]"
0,0.005318192008938616,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.007696286940063487,"[1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.007944364801200714,"[1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.7167127977888696,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0]"
0,0.008796668873532145,"[1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1]"
0,0.9720831381231966,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.09607608673519838,"[1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1]"
0,0.008893966500169352,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.00016988894716066076,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.0013157100664529066,"[1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0]"
0,0.0023548849821774347,"[1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.002365433316024661,"[1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0]"
0,0.05359627045481471,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.011552483000344577,"[1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1]"
0,8.571791806519011e-10,"[0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1]"
0,0.004231751322174713,"[1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0]"
0,0.05359627045481471,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.05359627045481471,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.09726861142467622,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1]"
0,0.09607608673519838,"[1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1]"
0,0.007944376320469371,"[1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.052454763030298814,"[1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1]"
1,2.916142338923141e-09,"[0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1]"
1,0.48001555131498647,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1]"
1,0.2589111930320611,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1]"
1,0.9204445688547962,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1]"
1,0.14546625905825733,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0]"
1,0.05359627045481471,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1]"
1,0.7167128115908299,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0]"
1,0.008796668873275272,"[1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1]"
1,0.7167127977888696,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0]"
1,0.7024267106057669,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0]"
1,0.05359627044958941,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1]"
1,0.8985535422924754,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0]"
1,0.09726890647484901,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1]"
1,0.002849403478117563,"[1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1]"
1,0.0972697847685031,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1]"
1,0.09726890418763527,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1]"
1,0.7852127603865445,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1]"
1,0.0001659777932658947,"[0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1]"
1,0.006988538160620473,"[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0]"
1,0.05359764049734445,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1]"
1,0.05359079157169111,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1]"
1,0.00865973066928827,"[1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1]"
1,8.398099213431895e-13,"[0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0]"
1,0.06503864436413616,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1]"
1,0.014702163273658642,"[1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0]"
2,0.7024266566011073,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0]"
2,0.48001493551506963,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1]"
2,0.9682228459994268,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0]"
2,0.04882395893489564,"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1]"
2,0.7167128115975692,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1]"
