step,fitness,genome
0,0.29977490835618864,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0]"
0,0.23237354260486762,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]"
0,0.44134868903390384,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0]"
0,0.2028199961236274,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0]"
0,0.42388841074767786,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0]"
0,0.22380387405949995,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.0655639450939948,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0]"
0,0.22380387405949995,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.007684944670054717,"[1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0]"
0,0.44134867565613645,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1]"
0,0.24321704462337093,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1]"
0,0.05621912658822399,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1]"
0,0.18513655298054327,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1]"
0,0.18530527185058263,"[1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.23416780233183615,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1]"
0,0.22454591131437698,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.23237354264399568,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0]"
0,0.08583861045839146,"[1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1]"
0,0.24438904566816394,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0]"
0,2.3797258805894785e-05,"[0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.43332984504253924,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.017236468277695118,"[1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1]"
0,0.24439441499627862,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.4053253975303422,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1]"
0,0.24321704458260338,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1]"
0,4.955470842173783e-06,"[0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1]"
0,0.09644322460255093,"[1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0]"
0,0.4414948837632474,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1]"
0,0.2964889359182202,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0]"
0,0.018630510263454626,"[1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1]"
