step,fitness,genome
0,0.14818413665161745,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0]"
0,0.05156422890273723,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.3411845429982457,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0]"
0,0.001135407821813146,"[1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0]"
0,0.7174258414782978,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0]"
0,0.3622431346729154,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0]"
0,0.3349018317458693,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0]"
0,0.18717183220607378,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1]"
0,0.00623804232898071,"[1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1]"
0,2.215311143342618e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0]"
0,0.3411845429982457,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0]"
0,0.03811451918696491,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1]"
0,0.14006539951834163,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.14006539951834163,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.0017877035487935586,"[1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1]"
0,0.2116730652960509,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0]"
0,9.296308707371153e-05,"[0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0]"
0,0.1608615819361793,"[1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1]"
0,0.3411845429982457,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0]"
