step,fitness,genome
0,0.2531739863231672,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.0011827126415125443,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]"
0,9.76036078924616e-05,"[0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1]"
0,0.05836886863672572,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1]"
0,0.8596143940857822,"[1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.2531739863231672,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.2546287223938662,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1]"
0,0.2546287223938662,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1]"
0,0.10484198201229901,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.004859750984532439,"[1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0]"
0,0.2531739863231672,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.34514333636343336,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1]"
0,0.4362718345035526,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.9725360458946423,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1]"
0,0.22717197900402716,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0]"
0,0.24962928017964164,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.3972662139211604,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.9850844343983682,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.804934497681268,"[1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.0004749110027487961,"[0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0]"
0,0.01587857144785119,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1]"
0,0.9850844343983682,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.24962928017964164,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.804934497681268,"[1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.3549790922796954,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0]"
0,0.05836886863672572,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1]"
0,0.0009267461374147549,"[0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.3972662139211604,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.06883137929878354,"[1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.4217910120957633,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.4362718345035526,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.3549790922796954,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0]"
0,0.052051512101725136,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.8596143940857822,"[1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.9725360458946423,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1]"
0,0.052051512101725136,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.04244566679672368,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1]"
0,0.3549790922796954,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0]"
0,0.9850844343983682,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.3972662139211604,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.0009267461374147549,"[0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0]"
