step,fitness,genome
0,0.1883986602613593,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.4425337713976479,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]"
0,0.4425337713976479,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]"
0,0.4425337713976479,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]"
0,0.23038184810854215,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0]"
0,0.06898267937167891,"[1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1]"
0,0.6729407626750279,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0]"
0,0.23581339183430322,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1]"
0,0.23765773734318613,"[1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1]"
0,0.014313251075444245,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0]"
0,0.05142966759275455,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.023235377428765986,"[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.012556579225528377,"[1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.15935155281742594,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0]"
0,0.7486051247245238,"[1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1]"
0,0.0001759821867634051,"[0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]"
0,0.021500745359010306,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.4425337713976479,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]"
0,0.5111285015846285,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.20930958112001438,"[1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.002140565917906595,"[1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.8847302013727503,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.10292876310585208,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1]"
