step,fitness,genome
0,0.708684932227699,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.004056265495403164,"[1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1]"
0,0.708684932227699,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.5386492258581579,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.0363943979313305,"[1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.8186454756168563,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.3276581024900043,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1]"
0,0.708684932227699,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.708684932227699,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.708684932227699,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.33825512322405726,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0]"
0,0.5386492258581579,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.01701160511494754,"[1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0]"
0,0.8186454756168563,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.06589345786894141,"[1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0]"
0,0.3438388794653706,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0]"
0,0.5386492258581579,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.33825512322405726,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0]"
0,7.736628949514818e-05,"[0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.0363943979313305,"[1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.3438388794653706,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0]"
