step,fitness,genome
0,0.1359651714303938,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1]"
0,0.642581575675234,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1]"
0,0.6520488698979049,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.005629635425024507,"[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]"
0,0.032184388500424994,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]"
0,0.46885675517948205,"[1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0]"
0,0.00023232692130875765,"[0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1]"
0,3.069070806829717e-05,"[0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0]"
0,0.3700124334937185,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1]"
0,0.033947195288656015,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0]"
0,0.07628145111078594,"[1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.3700124334937185,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1]"
0,0.17813118063267036,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.46885675517948205,"[1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0]"
0,0.2360657032112882,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.5459044593184739,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0]"
0,0.00023232692130875765,"[0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1]"
0,0.03686787372128142,"[1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.1411307625616824,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.1534540776925368,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.6520488698979049,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.11512968744236478,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0]"
0,0.0002833897436574786,"[0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.018354371733186048,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.1251210586928565,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.2360657032112882,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.44343170859425574,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.44343170859425574,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.17813118063267036,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.03686787372128142,"[1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.1534540776925368,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.005629635425024507,"[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]"
0,0.2360657032112882,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.1411307625616824,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.1534540776925368,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1]"
