step,fitness,genome
0,0.001607038819277304,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1]"
0,1.6013093606760917e-05,"[0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1]"
0,0.10860776338058607,"[1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1]"
0,0.020612642952587287,"[1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0]"
0,0.07490800352716909,"[1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.6300459981285117,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1]"
0,0.004973947695238107,"[1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.6300601565924075,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1]"
0,0.003094104451139895,"[1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1]"
0,0.00016127846044742747,"[0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1]"
0,0.10545763228906668,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0]"
