step,fitness,genome
0,0.00031791814184664005,"[0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0]"
0,0.014963131571739396,"[1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0]"
0,0.001206632114086525,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0]"
0,0.6862573461544698,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.00045859049468417935,"[0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.03712909881822066,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0]"
0,0.29662964445592793,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0]"
0,2.6408864075110018e-06,"[0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.03671266573879277,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0]"
0,4.850732354548169e-06,"[0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.19448027901259696,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1]"
0,7.283150199855478e-05,"[0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0]"
0,1.179446377087013e-11,"[0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1]"
0,3.359828417672584e-09,"[0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.0012066321103904054,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0]"
0,0.896532278155542,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0]"
0,0.00016435718397577123,"[0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1]"
0,8.131403698996319e-08,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0]"
0,8.588865498649184e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]"
0,0.03646396610712406,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.03290393649811429,"[1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.6665483908573017,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1]"
0,0.00016435718397577123,"[0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1]"
0,2.0733064670546225e-11,"[0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]"
0,0.18598121320657335,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0]"
1,0.00013939407067085772,"[0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0]"
1,0.036464934636476376,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1]"
1,0.18604838227302836,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0]"
1,0.036463965974118384,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1]"
1,0.6663367925402784,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1]"
1,0.6863660844979957,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0]"
1,0.036588004072382906,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0]"
1,0.8965668543309134,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0]"
1,5.182274017569218e-06,"[0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1]"
1,0.0012073309927391207,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0]"
1,0.29581288452238075,"[1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0]"
