step,fitness,genome
0,0.8226336743066058,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.2047018601341691,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1]"
0,0.012663290782917785,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0]"
0,0.00010501204737237037,"[0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0]"
0,7.998425223961171e-07,"[0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.15764578888667027,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.0003815298253675633,"[0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0]"
0,0.030320743313762957,"[1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1]"
0,4.290828367917871e-11,"[0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1]"
0,0.0005522492644794199,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0]"
0,0.8475341612003765,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.14270364496548485,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1]"
0,0.00042313695770849547,"[0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1]"
0,0.033190885355735986,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0]"
0,0.01358617453471791,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1]"
0,0.0007399406596479335,"[0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1]"
0,0.755403309359664,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]"
0,7.10719264809325e-12,"[0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1]"
0,6.504121243831743e-07,"[0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1]"
0,1.3895645791485012e-10,"[0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0]"
0,0.017864452996875946,"[1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0]"
0,0.22106447798311615,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.1436523490512131,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1]"
0,0.14123885490173202,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0]"
0,2.8259999459397376e-13,"[0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1]"
0,1.3774356955653111e-05,"[0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1]"
0,1.3885230584805304e-10,"[0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0]"
0,0.026534059669410835,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0]"
0,0.05194867995636578,"[1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.7626418138486964,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1]"
0,0.00048245333494604826,"[0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1]"
0,5.2646175506713704e-08,"[0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0]"
0,0.013853493256167679,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0]"
0,0.00042285638773062467,"[0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1]"
0,0.0010987965385292515,"[1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0]"
0,2.5837759526576202e-08,"[0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1]"
0,1.3895485504334989e-10,"[0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0]"
0,0.0048393740884310615,"[1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.0002809214574430435,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0]"
0,0.0663809765635595,"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0]"
