step,fitness,genome
0,0.013154223071257385,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.8166731385729594,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.0135365393585559,"[1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1]"
0,0.7693178610952589,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0]"
0,0.7693020917175143,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0]"
0,0.015982913845016468,"[1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.5613889430526049,"[1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0]"
0,0.0010984246102547514,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0]"
0,0.013523853226068076,"[1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1]"
0,0.3961122090298886,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0]"
0,0.9155777869373584,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1]"
0,0.07608277968077352,"[1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0]"
0,0.1496653240254133,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.7324099489055655,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1]"
0,0.7693183318866025,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0]"
0,0.5078532527698164,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.015980342399560806,"[1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.5910577308236002,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.07602282345849229,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0]"
0,0.803812323011925,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.004346879891495733,"[1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0]"
0,0.011484469644951747,"[1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1]"
0,0.5612528961151996,"[1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0]"
0,0.7224461274027713,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1]"
0,0.07656491523820265,"[1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0]"
0,0.00017977834184067687,"[0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0]"
0,0.49208010750647607,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1]"
0,0.0015547442841144172,"[1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.8198276298746031,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1]"
0,0.9155851852518314,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1]"
0,0.00036176974889094005,"[0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.5914254383137958,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
0,0.9178520439439907,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1]"
0,0.4151696470662225,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0]"
0,0.5638097353854694,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.027078363132996264,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1]"
0,0.0077272407355214725,"[1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.21112559886177107,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1]"
0,0.31266524162214987,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.00016546583104777782,"[0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1]"
0,0.0015172222466352742,"[1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.03448533476657089,"[1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1]"
0,0.0340157053877618,"[1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1]"
