step,fitness,genome
0,0.4848492012778591,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1]"
0,0.12869448722719226,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1]"
0,5.227338814131714e-12,"[0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0]"
0,0.06990878605872013,"[1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.4373849227312354,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.4373849227312354,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.9001338056263661,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1]"
0,0.0007186538749056083,"[0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.6029901596096319,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.012925041992486643,"[1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1]"
0,0.9714940158764234,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.008226757428700226,"[1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0]"
0,0.04706455234053249,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0]"
0,0.07355481231463529,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0]"
0,0.0032708808521759347,"[1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0]"
0,0.17943379199258808,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1]"
0,0.07306090822622625,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.4922287808612865,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1]"
0,0.0005524901761720352,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0]"
0,0.07702612780247972,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1]"
0,2.66269772612275e-08,"[0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0]"
0,2.1593366296727236e-08,"[0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.5846500343051619,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.10411202081172989,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1]"
0,0.9001289248052277,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0]"
0,1.4379543846520449e-06,"[0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1]"
0,0.018549685181068275,"[1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.15416289137950295,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0]"
0,0.9001289248052277,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0]"
0,0.00509263007928583,"[1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]"
0,2.3721990451904157e-06,"[0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0]"
0,0.14205491515960417,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.00782556501609465,"[1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0]"
0,0.03345838822163974,"[1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.15416244825945818,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0]"
0,2.8131332488937355e-06,"[0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1]"
0,0.3321139692871843,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1]"
0,0.25760688857183983,"[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0]"
0,0.03345838822163974,"[1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.04464530983891798,"[1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1]"
0,8.125393515513987e-09,"[0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.23527800794859538,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0]"
0,0.9913710602197989,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]"
0,0.23062407284526276,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0]"
0,0.054193465849131026,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1]"
0,2.1988182132664626e-05,"[0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1]"
0,0.4985538988922477,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1]"
0,0.015099746370280213,"[1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.005931275026899702,"[1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1]"
