step,fitness,genome
0,0.1154749102278851,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1]"
0,0.0017253160896578195,"[1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.02721401756615073,"[1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.004306810132274847,"[1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1]"
0,0.15117113263005233,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1]"
0,0.4987256992273485,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1]"
0,0.0069357814987482886,"[1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0]"
0,1.2308589333278284e-05,"[0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0]"
0,0.6809667101611432,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1]"
0,0.00012765794397140198,"[0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0]"
0,0.010533523258890787,"[1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.0004940241555153332,"[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1]"
0,0.22963949402474917,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1]"
0,0.007280802955987456,"[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0]"
0,0.0034313115084122084,"[1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.5092567380285111,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1]"
0,0.7999741917002421,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1]"
0,7.07124737210627e-06,"[0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0]"
