step,fitness,genome
0,0.0011463793500347962,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0]"
0,0.000573201323792923,"[0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0]"
0,0.006532574616526658,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.021036176698847373,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0]"
0,0.016669043394915158,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0]"
0,0.03632014926917987,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0]"
0,3.356219797322294e-08,"[0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.001543422021908329,"[1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.002915550135693107,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1]"
0,2.078683852722693e-07,"[0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.06434750788740357,"[1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1]"
0,0.35456841091958824,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.10593578681970935,"[1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]"
0,0.07970842655057647,"[1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.07970891554147935,"[1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.10824572876966794,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.0006976526525834747,"[0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.02820010290609464,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.00021331184887130047,"[0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1]"
0,0.10587494581609201,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0]"
0,0.08509409687828082,"[1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0]"
0,0.01164687666491138,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0]"
0,0.1066053700640623,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0]"
0,0.24168936492306478,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1]"
0,0.021036175545844898,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0]"
1,0.005360581373827467,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0]"
1,0.35456841091958824,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1]"
1,0.036567906475809514,"[1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0]"
1,0.016546906368115573,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0]"
1,0.10824572876966794,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0]"
1,0.07970891554147935,"[1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1]"
1,0.06271182093395467,"[1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1]"
1,0.2471895884687363,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1]"
1,0.014605805087996143,"[1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0]"
1,0.18725123403001573,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0]"
1,0.011647524475664413,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
1,0.08020787586242194,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1]"
1,0.0006976659844470746,"[0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1]"
1,0.24160436606117225,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1]"
1,0.24101013210841177,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1]"
1,0.10824574891571485,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0]"
1,0.2976909434037665,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1]"
1,2.6130672478076153e-06,"[0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]"
1,0.08509409687828082,"[1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0]"
1,0.24166811268487176,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1]"
1,0.23527590589085376,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]"
1,0.028200102812281053,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1]"
1,0.08509409687828082,"[1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0]"
1,0.10824568847758424,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0]"
1,4.5071458221144374e-05,"[0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1]"
2,0.247705243914269,"[1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1]"
2,0.08622478763139778,"[1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0]"
2,0.24718416522694395,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1]"
2,0.2976971541583818,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1]"
2,0.07970891554147935,"[1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1]"
2,0.23527590589085376,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]"
2,0.8702066294456038,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
2,0.11688356249023175,"[1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1]"
2,0.23560807478564805,"[1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0]"
2,0.24125403005238624,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1]"
2,0.0725324322132239,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1]"
2,0.11854033195136653,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]"
