step,fitness,genome
0,0.09507252029721243,"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1]"
0,2.3166172721347768e-07,"[0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.10143115908649519,"[1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1]"
0,0.018765484461167437,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0]"
0,5.8700741919378777e-08,"[0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1]"
0,0.04502698023358165,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.9364719874403475,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1]"
0,0.8587880815367229,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.225105681436697,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0]"
0,0.18263368166227473,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1]"
0,0.1589668064421944,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0]"
0,0.8702056971650505,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0]"
0,0.5792895804024105,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.2017399722770869,"[1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0]"
0,0.1926565849615654,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.22510564249921267,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0]"
0,0.0062594925220467905,"[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0]"
0,0.8702033304181537,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0]"
0,0.006599517346750977,"[1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1]"
