step,fitness,genome
0,0.12624270590840397,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]"
0,0.22974617419879503,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1]"
0,0.07330700758199889,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0]"
0,0.20334387628576844,"[1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1]"
0,0.012826371574576287,"[1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0]"
0,0.0024484913814703155,"[1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1]"
0,0.8183874189566452,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.05971949021932933,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1]"
0,0.07498313808508093,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.0004764809095637417,"[0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0]"
0,0.0014265167235988988,"[1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]"
0,0.00048204627629812487,"[0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1]"
0,0.30333731220816734,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0]"
0,0.8066239923555537,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1]"
0,0.22942204742529532,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1]"
0,0.22942204742529532,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1]"
0,0.3398391527773563,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1]"
0,0.0024922906054922127,"[1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1]"
0,0.3366504215445534,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.3033381270510401,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0]"
0,0.16304451159010516,"[1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1]"
0,0.22942204742529532,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1]"
0,0.001192247718129136,"[1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1]"
0,0.0073950606902515705,"[1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.16305196825423307,"[1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1]"
0,0.24382972644899936,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.018112173903011973,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1]"
0,0.7007033045939646,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1]"
