step,fitness,genome
0,0.9076860404958612,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0]"
0,0.46964414677161803,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.48048576956005234,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0]"
0,0.6722626313517223,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0]"
0,0.11483058131695437,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0]"
0,0.6719899073864625,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1]"
0,5.675829282819352e-05,"[0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.3285285274943959,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.5769397671032575,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]"
0,6.669859647127713e-06,"[0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0]"
0,0.8768417283447197,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
0,0.15513153858252113,"[1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]"
0,0.672242892490475,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.14237522599608923,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.4288208012866804,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.08764923240859276,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.45020949895827567,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1]"
0,0.6843994393163522,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0]"
0,0.7780874954697203,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0]"
0,0.011408429830384266,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.8768417283447197,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
0,0.0775902876430518,"[1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1]"
0,0.35836669801311277,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0]"
0,0.1103683735442418,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1]"
0,0.001876364860307511,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.4287495911487605,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.48726736397490605,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0]"
0,0.07466003424102491,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.9121710892032907,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0]"
0,0.5771258174598819,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.4924248751225191,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0]"
0,0.090004687850532,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1]"
0,0.6456132559715589,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0]"
0,0.9420328918617695,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0]"
0,2.2516391405794614e-06,"[0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.4287501474205981,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.9124521615313739,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
0,0.000201813425564965,"[0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1]"
0,0.4796103174072735,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.16258937550613953,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]"
0,0.5095678055826552,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.9121689886799436,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0]"
0,0.07759026524872863,"[1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1]"
0,0.7588589187515884,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.6728425537019239,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1]"
0,0.4872648673133063,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0]"
0,0.4287451409210507,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.9606353963367326,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0]"
0,0.009453123651542106,"[1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1]"
0,0.04596097434480354,"[1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0]"
1,0.9408772652283101,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0]"
1,0.0002243426729715626,"[0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0]"
1,0.0007507220192796524,"[0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
1,0.04982980572785363,"[1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
1,0.16403605960937898,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0]"
1,0.912311660643612,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
1,0.932819058842281,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0]"
1,0.9121705404859823,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0]"
1,0.9076855283503614,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0]"
1,0.6456132057181767,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0]"
1,0.6722626834682179,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0]"
1,0.15929219185713606,"[1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0]"
1,0.035869532159956925,"[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0]"
1,0.9121661504902824,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0]"
1,0.774230769893468,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0]"
1,0.3285276391713356,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0]"
1,0.886793478058158,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0]"
1,0.0403797383742282,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0]"
1,0.8041934019406798,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0]"
1,0.45981485540048367,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1]"
1,0.9420333155056285,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0]"
1,0.778094985578685,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0]"
1,0.2863555668362039,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0]"
1,0.9487854269136506,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0]"
1,0.9130142225509419,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
1,0.04948133380080432,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0]"
1,0.7475063319799238,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0]"
