step,fitness,genome
0,0.1127911349120002,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]"
0,0.11142851484989956,"[1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]"
0,1.5690160011209e-06,"[0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1]"
0,0.14524793639244976,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0]"
0,0.00042922353594808274,"[0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0]"
0,0.001171323325049462,"[1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0]"
0,0.0001840843048111666,"[0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.05995725388244738,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.008329563797391493,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,4.543257201960234e-07,"[0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1]"
0,0.001740418509255971,"[1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.0015613450718318213,"[1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1]"
0,0.11278988056799188,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]"
0,0.05995796416514975,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.0058517121693212725,"[1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0]"
0,0.0004316157905216587,"[0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0]"
0,1.7237569636902886e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.0902127897088668,"[1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0]"
0,0.017630405964491714,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.0007939958547382346,"[0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0]"
0,6.985151212740338e-07,"[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1]"
0,0.6709859110149965,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1]"
0,0.019381989567970583,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.1775404609273162,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.008329563797391493,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.33992194188536695,"[1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0]"
0,0.17754046092923562,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.0017404184939571327,"[1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.0008308599801837584,"[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.2242119098888946,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0]"
0,0.13677037482754625,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.03503787005390381,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.11279105128867571,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]"
0,0.05995725388244738,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.010521925772080347,"[1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0]"
0,0.019381989567970583,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.2580356372769846,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]"
0,1.8156998966462503e-05,"[0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0]"
0,0.0003235316615317198,"[0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1]"
0,0.24708414626642836,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.06838102859719235,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0]"
0,0.010521925772080347,"[1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0]"
0,0.25803554926341127,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.010521925772080347,"[1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0]"
0,0.07126712646924463,"[1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1]"
0,5.286757617298778e-07,"[0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1]"
0,0.0020673062522441332,"[1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1]"
0,0.019664602076893942,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.18915311106446023,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1]"
0,6.370127307871091e-09,"[0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1]"
1,0.11278845899329286,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]"
1,0.1775404609234774,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0]"
1,0.15006013803012502,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1]"
1,7.89486344589578e-06,"[0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1]"
1,1.7237564794973042e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0]"
1,0.25803554926341127,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1]"
1,0.0003235316615317198,"[0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1]"
1,0.019664602076893942,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1]"
1,0.6709859110149965,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1]"
1,0.2242119098888946,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0]"
1,0.18915311106446023,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1]"
1,0.11276964538976567,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]"
1,0.07493662118716649,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0]"
1,0.008461813759929817,"[1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0]"
1,0.05995796416514975,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
1,0.6709859110149965,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1]"
1,0.05995796416514975,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
1,0.0034213803189156373,"[1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0]"
1,0.14524793639244976,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0]"
1,0.2242119098888946,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0]"
1,0.24708414626642836,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0]"
1,0.008329563798369743,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0]"
1,0.00019927724668734257,"[0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0]"
1,0.13405027897920627,"[1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
1,0.11279105128867571,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]"
1,0.05995725388244738,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
1,0.2582159458184151,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1]"
1,0.03503973881777445,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
1,0.001740418509255971,"[1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0]"
1,0.13677037482754625,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0]"
1,0.00832751248422043,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0]"
1,0.0008308599801837584,"[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0]"
1,0.0001840843048111666,"[0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1]"
1,0.0003235316615317198,"[0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1]"
1,1.5690160011209e-06,"[0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1]"
1,0.005851713627379346,"[1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0]"
1,1.7237569636902886e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0]"
1,0.33992194188536695,"[1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0]"
1,0.21541367807759168,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1]"
1,0.0027512205885963977,"[1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1]"
1,0.05995725388244738,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
1,0.17728301021485374,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1]"
1,0.2580355492687858,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1]"
1,0.6709859110022945,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1]"
1,0.18884650712400217,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1]"
1,0.017594181933176755,"[1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1]"
1,0.17762903729256724,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
1,0.06834351509662641,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0]"
1,0.003087278221673548,"[1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0]"
1,0.2580356372769846,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]"
2,0.24708414626642836,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0]"
