step,fitness,genome
0,0.09990394641377226,"[1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1]"
0,0.2913468510684068,"[1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1]"
0,0.0009598865638403029,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.6068835457837307,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0]"
0,0.7631083618249443,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.005171221332739979,"[1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.05289129903267274,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1]"
0,0.3071834044292628,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1]"
0,0.003779639240040709,"[1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.00016774808294403332,"[0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0]"
0,0.09990454502737431,"[1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.13439155075692646,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0]"
0,0.09990396399470608,"[1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1]"
0,0.08877986375854457,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.000492151699337404,"[0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.7704546931906789,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.36468798292070365,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.4801694603947825,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1]"
0,0.9914420621776593,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.7894571803791691,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.13439154463473527,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.7894561565922942,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1]"
0,3.447335345195936e-06,"[0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0]"
0,0.012071199931463803,"[1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0]"
0,9.623771861755898e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.0003011718719243205,"[0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.00010710986992451782,"[0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.0033189252760067885,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1]"
0,1.3562603814187811e-06,"[0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0]"
0,0.0354830472097115,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.30634063163710973,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.2604986797212776,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.10655047112542278,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1]"
0,1.8267322667008638e-05,"[0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.06531515664942789,"[1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1]"
0,0.10133958584709721,"[1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.055673144612890815,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.48015067580352705,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1]"
0,0.0003702453506168946,"[0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0]"
0,0.991424397262485,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1]"
0,4.865440806875993e-06,"[0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0]"
0,0.001692976878681918,"[1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1]"
0,0.0033190355555297057,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1]"
0,0.2881505089565524,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1]"
