step,fitness,genome
0,0.6509146203083004,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.1801868599326442,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.09358526997294268,"[1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.05845088782357096,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0]"
0,0.552210074584925,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.5492664403392347,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.023552865642503112,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0]"
0,0.11804436900233481,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.15846495947683395,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.07255721338706335,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.1584649523794217,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.4954631895531083,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.17914532159659002,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.11950745634586607,"[1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0]"
0,0.4953010099099979,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.4954631895531083,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.1801868599326442,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,2.2215947716898373e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.549354738161792,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.07235388192803197,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0]"
0,0.07955186831173414,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.16415848802369093,"[1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.5522100745902546,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.5522100745902546,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.15846676932629758,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1]"
1,0.5579594424399127,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1]"
1,0.5493547381405729,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0]"
1,0.6509146203083004,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
1,0.6509146203083004,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
1,0.4954631499429688,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1]"
1,0.5522100745902546,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1]"
1,0.5492664403392347,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
1,0.5522324289264888,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
1,0.6509146199127955,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0]"
1,0.549354738161792,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
1,0.6509146203083004,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
1,0.6509146203083004,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
1,0.9859761860917777,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1]"
